userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449736600,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-67;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-75,0.0000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449737732,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:af:20|-88,0.6303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449738706,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-74;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-76;d4:94:e8:19:a6:c0|-80,0.5087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449739723,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-74;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-76;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-86,0.6280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449740727,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-22;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-79,0.7622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449741731,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:a2:60|-88;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-75;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-79,0.9350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449742822,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-83;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-79,1.5323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449743777,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-73;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-79;cc:af:78:56:cf:d8|-86,1.5552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449751906,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:ac:a0|-74;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-86;00:24:01:7a:8c:c8|-79;cc:af:78:56:cf:d8|-87,1.3305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449765084,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-22;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-74;00:27:19:2c:10:c4|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-90;00:24:01:7a:8c:c8|-79;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87,0.9521
