userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111767466,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90,0.4169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111768036,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90,0.4179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111768631,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90,0.4185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111769230,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-67;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-84;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90,0.4295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111772031,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:28:70|-66;d4:94:e8:21:67:10|-80;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:f0|-81;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79,0.4257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111772610,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:28:70|-66;d4:94:e8:21:67:10|-80;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:f0|-81;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-85;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79,0.4382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111773207,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:28:70|-66;d4:94:e8:21:67:10|-80;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:f0|-81;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-85;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79,0.4302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111773798,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:28:70|-66;d4:94:e8:21:67:10|-80;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:f0|-81;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-85;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-88;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79,0.4203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111776564,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-84;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-73,0.4543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111777145,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-84;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-73,0.4516
