userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278783574,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-72;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-82;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:ad:80|-66;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-80;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:8b:80|-81;94:53:30:0f:a8:58|-80;50:04:b8:b1:c7:17|-77;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-85,5.7544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278784613,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-68;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-72;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-66;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-84;fc:d7:33:eb:51:8c|-76;50:04:b8:b1:c7:17|-78;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-85,5.7721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278785796,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-72;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-66;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-84;fc:d7:33:eb:51:8c|-76;50:04:b8:b1:c7:17|-76;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-88;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-84,5.7572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278786857,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-72;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-85;fc:d7:33:eb:51:8c|-69;50:04:b8:b1:c7:17|-73;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-89;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-84,5.7616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278787944,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-64;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-69;50:04:b8:b1:c7:17|-70;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-89;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-84,5.7700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278789121,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-66;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-64;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-69;50:04:b8:b1:c7:17|-72;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-89;2c:b2:1a:37:6b:2a|-84;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77,5.7771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278790344,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-64;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-64;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-69;50:04:b8:b1:c7:17|-74;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-71;d4:94:e8:21:6a:a0|-89;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77,5.7904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278791290,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-64;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-64;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-72;d4:94:e8:21:6a:a0|-89;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77,5.7895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278792346,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-64;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-76;50:04:b8:b1:c7:17|-78;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-68;d4:94:e8:21:6a:a0|-89;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-80,5.7831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278793505,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-84;fc:d7:33:eb:51:8c|-76;50:04:b8:b1:c7:17|-75;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-71;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:88:60|-68,5.7835
