userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445011901,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-58;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;d4:94:e8:21:0a:a0|-76;48:e2:44:5a:8c:39|-83;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:02:27:a0|-81;8c:ab:8e:73:33:88|-82;d4:94:e8:21:34:60|-46;d4:94:e8:02:27:60|-74;e4:c2:d1:f4:57:e0|-82;d4:94:e8:02:27:e0|-86;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-86;a6:f1:e8:02:28:db|-71;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:60|-76,4.2843
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445013120,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-49;d4:94:e8:21:0a:a0|-76;48:e2:44:5a:8c:39|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:02:27:a0|-86;8c:ab:8e:73:33:88|-82;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-71;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-86;a6:f1:e8:02:28:db|-73;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:60|-76,4.3877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445014299,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-49;d4:94:e8:21:0a:a0|-76;48:e2:44:5a:8c:39|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:02:27:a0|-86;8c:ab:8e:73:33:88|-82;d4:94:e8:21:34:60|-48;d4:94:e8:02:27:60|-71;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-86;a6:f1:e8:02:28:db|-69;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:60|-76,4.3709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445015468,d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-49;d4:94:e8:21:0a:a0|-76;48:e2:44:5a:8c:39|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-86;8c:ab:8e:73:33:88|-82;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-71;e4:c2:d1:f4:57:e0|-82;d4:94:e8:21:67:a0|-87;30:fc:68:d1:9a:99|-86;a6:f1:e8:02:28:db|-67;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86,4.4049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445016633,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-61;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-49;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-86;8c:ab:8e:73:33:88|-82;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-71;e4:c2:d1:f4:57:e0|-82;30:fc:68:d1:9a:99|-86;a6:f1:e8:02:28:db|-67;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86,4.3860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445017800,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-53;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-86;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:60|-68;e4:c2:d1:f4:57:e0|-82;a6:f1:e8:02:28:db|-67;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86,4.3666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445018952,d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:c0|-53;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-86;d4:94:e8:21:34:60|-50;d4:94:e8:02:27:60|-68;e4:c2:d1:f4:57:e0|-82;a6:f1:e8:02:28:db|-67;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86,4.4161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445020088,d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:34:60|-49;d4:94:e8:02:27:60|-68;a6:f1:e8:02:28:db|-67;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86,4.3591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445021218,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-84;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-68;a6:f1:e8:02:28:db|-63;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:a2:60|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:02:27:e0|-86;10:9f:a9:2d:e3:59|-81;08:57:00:5b:58:a2|-89,4.3411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445022357,d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-56;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-61;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-53;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-68;a6:f1:e8:02:28:db|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:a2:60|-75;10:9f:a9:2d:e3:59|-81;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:a0|-83,4.3478
