userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713984513,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-26;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-54,3.5231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713985081,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-26;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-54,3.5385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713987813,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-81;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.5032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713988379,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.5309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713988956,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.5182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713989537,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-51;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.5165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713992303,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.4742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713992891,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.4550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713993458,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.4954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713994018,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-39;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-80;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51,3.5051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713996725,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713997270,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713997831,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516713998390,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714001095,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714001649,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-61,3.4472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714002211,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:60|-61,3.4768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714002765,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-56;f4:cb:52:00:4e:64|-24;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-81;d4:94:e8:19:a3:f0|-83;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:60|-61,3.4618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714005474,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-59;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-51;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:60|-61,3.4586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,47.000,1516714006031,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-59;f4:cb:52:00:4e:64|-23;30:b4:9e:77:0b:f4|-38;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-51;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-83;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-51;d4:94:e8:1e:8c:60|-61,3.4351
