userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450663428,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-69;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-81,3.3274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450664431,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-73;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-84,3.2775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450665523,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-73;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-84,3.2871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450666731,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-75;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82,3.2564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450667821,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-75;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82,3.2218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450668841,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-75;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85,3.2472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450669958,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-87;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-75;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85,3.2470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450671013,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85,3.2643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450672107,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-73;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85,3.2643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450673062,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-85,3.2564
