userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111397643,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-40;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;00:22:aa:ac:a0:34|-80;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;30:fc:68:d1:9a:99|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:26:e0|-76;d4:94:e8:21:27:60|-79;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-35;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81,6.2701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111398223,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-40;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-35;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81,0.4909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111398759,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-40;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-35;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81,0.3106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111399333,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-84;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-40;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-58;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-89;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-35;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81,0.3104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111402187,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91,0.5209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111402759,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:26:f0|-85;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91,0.4265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111403337,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91,0.4501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111403914,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91,0.5615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111406688,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.4970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111407239,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-67;00:06:f4:af:50:20|-89;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:24:d0|-87;d4:94:e8:1e:8d:00|-38;8c:ab:8e:73:33:88|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.5654
