userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450782534,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ac:a0|-82;8c:a6:df:9c:40:0d|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-89,3.2956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450783660,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ac:a0|-80;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82,3.3087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450784832,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ac:a0|-80;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82,3.2814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450785981,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-70;fc:d7:33:eb:51:8c|-89;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-80;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-88,3.2717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450787124,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-74;fc:d7:33:eb:51:8c|-89;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:a0|-81,3.2658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450788265,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-72;fc:d7:33:eb:51:8c|-89;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-81;d4:94:e8:1a:33:80|-84,3.2797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450789393,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-72;fc:d7:33:eb:51:8c|-89;48:7d:2e:d3:d9:50|-89;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-82;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:a0|-81;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:8c:00|-89,3.2761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450790436,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-72;fc:d7:33:eb:51:8c|-89;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-89;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-81;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:8c:00|-89,3.2695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450791549,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-81;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:8c:00|-89;00:27:19:5f:c8:4c|-90,3.2661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450792683,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-81;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:8c:00|-89;00:27:19:5f:c8:4c|-90,3.2590
