userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445891039,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-76;d4:94:e8:21:67:a0|-72;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-84;d4:94:e8:1e:af:20|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:40|-85;d4:94:e8:1e:a2:60|-88;00:22:aa:ac:a0:34|-87;d4:94:e8:1c:cb:a0|-86,4.3832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445892125,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:67:a0|-72;d4:94:e8:02:27:e0|-83;e4:c2:d1:f4:57:e0|-84;d4:94:e8:1e:af:20|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:40|-85;d4:94:e8:1e:a2:60|-88;00:22:aa:ac:a0:34|-87;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-83,4.3664
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445893193,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:67:a0|-72;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:af:20|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-88;00:22:aa:ac:a0:34|-87;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-83,4.3323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445894267,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-82,4.3053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445895360,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-82,4.4926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445896384,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-58,4.3002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445897573,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-58,4.2864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445898635,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:af:20|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:40|-88;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-58,4.2625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445899677,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:af:20|-78;d4:94:e8:1e:a2:60|-83;00:22:aa:ac:a0:34|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:3d:60|-57;e4:c2:d1:f4:57:e0|-77;d4:94:e8:02:27:a0|-83,4.2182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445900779,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:af:20|-78;d4:94:e8:21:3d:60|-57;e4:c2:d1:f4:57:e0|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-67,4.2230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445901880,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-57;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-85,4.2208
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445903046,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-56;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87,4.2604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445904215,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-64;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-56;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-63;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79,4.2339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445905260,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-56;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79,4.2136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445906354,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-56;e4:c2:d1:f4:57:e0|-80;d4:94:e8:19:a6:c0|-68;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-81,4.4220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445907442,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-77;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-56;e4:c2:d1:f4:57:e0|-80;d4:94:e8:19:a6:c0|-69;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83,4.2592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445908504,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-69;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-82;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:e0|-87;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83,4.2728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,8.900,1516445909701,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-69;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:a2:60|-82;f0:b4:29:28:f1:e7|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-84,4.2744
