userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111193227,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-52;2c:30:33:f4:6f:36|-87;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:28:e0|-63;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-66;f0:b4:29:28:f1:e7|-77;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-76;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:27:60|-68;d4:94:e8:21:23:60|-78,1.5516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111194353,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-65;d4:94:e8:1e:af:20|-59;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-66;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:67:00|-66;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-76;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:27:60|-70;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:a0|-83,1.5481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111195520,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-62;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-70;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-76;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-67;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:a0|-83;bc:46:99:9f:99:c6|-75,1.5458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111196651,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-76;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-67;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:a0|-83;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-66,1.5486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111197829,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-61;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-76;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-67;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:a0|-83;bc:46:99:9f:99:c6|-72;d4:94:e8:1e:ac:a0|-66;00:22:aa:ac:a0:34|-75,1.5465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111198947,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-59;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:28:60|-62;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-57;d4:94:e8:21:27:40|-79;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:67:00|-64;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;48:e2:44:5a:8c:39|-83;d4:94:e8:21:24:c0|-70;e4:c2:d1:f4:57:e0|-63;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;d4:94:e8:21:23:60|-78;8c:ab:8e:73:33:88|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:a0|-83;bc:46:99:9f:99:c6|-73;d4:94:e8:1e:ac:a0|-66;00:22:aa:ac:a0:34|-70;d4:94:e8:19:a6:c0|-62,1.5513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111200177,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-57;d4:94:e8:21:28:e0|-57;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-64;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-71;d4:94:e8:21:24:c0|-70;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-71;d4:94:e8:21:6b:20|-56;d4:94:e8:21:28:a0|-83;bc:46:99:9f:99:c6|-71;d4:94:e8:1e:ac:a0|-64;00:22:aa:ac:a0:34|-74;d4:94:e8:19:a6:c0|-62;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-66;d4:94:e8:21:66:c0|-79,1.5523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111201376,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-57;d4:94:e8:21:28:e0|-61;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-71;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-73;d4:94:e8:19:a6:c0|-62;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-66;d4:94:e8:21:66:c0|-79;48:e2:44:5a:8c:39|-85;2c:30:33:f4:6f:36|-86,1.5510
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111202517,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-61;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-71;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-73;d4:94:e8:19:a6:c0|-62;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-66;d4:94:e8:21:66:c0|-79;48:e2:44:5a:8c:39|-85;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:40|-79,1.5582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111203742,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-61;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:67:00|-68;30:fc:68:d1:9a:99|-75;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:60|-67;8c:ab:8e:73:33:88|-71;d4:94:e8:21:6b:20|-59;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-73;d4:94:e8:19:a6:c0|-62;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-66;d4:94:e8:21:66:c0|-79;48:e2:44:5a:8c:39|-84;2c:30:33:f4:6f:36|-78;d4:94:e8:21:27:40|-79,1.5551
