userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447444977,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-90;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67,3.4855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447445559,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-90;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67,3.4483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447448278,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447448831,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447449400,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447449962,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447452594,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447453176,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:67:b0|-87;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447453746,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-73;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447454310,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-61;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-73;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-54;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447456917,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.5269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447457488,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447458052,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.5037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447458615,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-79;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70,3.4855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447461302,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-69;bc:46:99:8f:1f:73|-78;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-90,3.5012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447461854,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-88;10:9f:a9:2d:e3:59|-69;bc:46:99:8f:1f:73|-78;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-90,3.4983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447462418,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-69;bc:46:99:8f:1f:73|-78;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-90,3.5555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447462992,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-66;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-87;10:9f:a9:2d:e3:59|-69;bc:46:99:8f:1f:73|-78;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-90,3.5552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447465683,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-73;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-72;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:6a:a0|-47,3.4605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447466266,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-65;00:24:01:7a:8c:c8|-71;00:27:19:2c:10:c4|-73;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-72;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:6a:a0|-47,3.4483
