userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445993064,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:8d:00|-32;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6b:30|-88;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:70|-88;d4:94:e8:19:a6:d0|-87;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-64;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-77;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:90|-87,3.5433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445993598,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:90|-87,3.5792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445994165,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:90|-87,3.6604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445994736,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:90|-87,3.5650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445997394,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-76,3.6442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445997947,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-76,3.6809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445998509,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-76,3.5840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516445999063,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-76,3.6302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446001755,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-65;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:60|-84,3.5652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446002320,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-65;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:60|-84,3.6102
