userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194567860,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88,0.7664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194568404,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88,0.7663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194568943,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88,0.7575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194569496,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88,0.7677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194572182,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59,0.7714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194572754,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59,0.7753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194573310,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59,0.7695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194573877,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59,0.7681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194576657,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77,0.7707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194577226,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77,0.7688
