userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712920871,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-58,2.5845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712921436,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-58,2.5907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712921997,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-58,2.5822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712922576,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-50;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-58,2.6032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712925249,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712925818,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;f4:cb:52:00:4e:64|-32;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;9c:21:6a:29:7e:08|-67;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712926385,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712926962,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-63;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-72;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-82;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712929594,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712930160,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-53;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5350
