userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713044783,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37,0.3830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713045351,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-88;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-48;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37,0.5039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713048065,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.3779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713048633,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713049198,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.3517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713049759,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-35;40:b8:9a:ac:c3:03|-54;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713052465,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-36;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713053044,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-36;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713053611,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-36;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713054172,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-47;d8:15:0d:a0:d7:ca|-50;30:b4:9e:7b:ed:14|-36;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-49,0.4871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713056964,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-49;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-47,0.4121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713057535,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-49;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;f4:cb:52:00:4e:64|-37;d4:94:e8:1e:8c:60|-47,0.4632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713058121,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-49;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47,0.4795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713058688,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-49;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47,0.4451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713061356,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-48;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90,0.4178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713061909,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-48;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90,0.4032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713062483,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-48;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90,0.3819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713063049,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-48;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90,0.3615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713065804,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-46;d8:15:0d:a0:d7:ca|-46;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90;40:b8:9a:c1:38:bd|-58,0.3322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,41.800,1516713066372,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-46;d8:15:0d:a0:d7:ca|-46;30:b4:9e:7b:ed:14|-38;40:b8:9a:ac:c3:03|-53;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-90;40:b8:9a:c1:38:bd|-58,0.3972
