userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444935537,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-69;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-73;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:a2:60|-76;d4:94:e8:1e:ae:80|-70;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-74;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86,3.4720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444936750,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:3f:80|-67;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-61;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:a2:60|-76;d4:94:e8:1e:ae:80|-70;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:1a:0f:e0|-81,3.4650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444937852,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:a2:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-77;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:1a:0f:e0|-81,3.4641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444938965,d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:a2:60|-76;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86;f0:b4:29:28:f1:e7|-88;d4:94:e8:1a:0f:e0|-81,3.4592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444940089,d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:a2:60|-76;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-81;ae:b6:d0:d9:08:a3|-83,3.4700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444941290,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3f:80|-64;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-70;08:57:00:5b:58:a2|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-81;ae:b6:d0:d9:08:a3|-83;48:e2:44:5a:8c:39|-89,3.4712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444942340,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-50;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-70;f0:b4:29:28:f1:e7|-84;d4:94:e8:1a:0f:e0|-81;ae:b6:d0:d9:08:a3|-83;48:e2:44:5a:8c:39|-89,3.4776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444943423,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:3f:80|-67;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-55;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-84;ae:b6:d0:d9:08:a3|-83;48:e2:44:5a:8c:39|-89,3.4771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444944572,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-58;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:0a:a0|-81;d4:94:e8:1c:cb:a0|-85,3.4559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444945655,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-54;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-81;d4:94:e8:1c:cb:a0|-85,3.4570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444946759,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-53;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-81;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:a0|-78,3.4624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444947882,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-54;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-84;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-81;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ae:80|-73;d4:94:e8:02:27:a0|-73,3.4660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444949028,d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-69;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-87;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-54;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;48:e2:44:5a:8c:39|-89;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:1e:a2:60|-81,3.4433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444950145,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-69;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-87;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-54;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-80;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:1e:a2:60|-81,3.4492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444951265,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-69;44:6e:e5:df:f1:a2|-71;00:24:01:7a:8c:c8|-62;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;e4:c2:d1:f4:57:e0|-78;d4:94:e8:21:0a:a0|-80;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:1e:a2:60|-81,3.4500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444952407,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:0a:a0|-83;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:1e:a2:60|-81;08:57:00:5b:58:a2|-85,3.4557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,8.900,1516444953586,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-65;00:27:19:2c:10:c4|-49;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-70;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-60;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-62;d4:94:e8:19:a6:c0|-55;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:60|-69;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:0a:a0|-82;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:ae:80|-72;d4:94:e8:02:27:a0|-77;30:fc:68:d1:9a:99|-85;d4:94:e8:1e:a2:60|-81;08:57:00:5b:58:a2|-85,3.4564
