userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069313409,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-63;d4:94:e8:1e:8d:20|-70;d4:94:e8:21:0a:a0|-52;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-68;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:a0|-66;d4:94:e8:1a:23:40|-85;d4:94:e8:21:66:c0|-77;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-89;d4:94:e8:21:67:00|-81;00:06:f4:af:50:10|-87;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-76,0.2657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069314492,00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-63;d4:94:e8:1e:8d:20|-70;d4:94:e8:21:0a:a0|-48;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:80|-75;d4:94:e8:1e:91:00|-66;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:a0|-65;d4:94:e8:1a:23:40|-85;d4:94:e8:21:66:c0|-76;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-89;d4:94:e8:21:67:00|-81;00:06:f4:af:50:10|-87;d4:94:e8:02:27:a0|-87;d4:94:e8:21:26:e0|-76,0.2958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069315582,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:1e:8d:20|-70;d4:94:e8:21:0a:a0|-48;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-69;d4:94:e8:21:27:80|-75;d4:94:e8:1e:91:00|-69;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-85;d4:94:e8:21:66:c0|-76;00:22:aa:ac:a0:34|-86;02:1a:11:f5:10:01|-89;d4:94:e8:21:67:00|-81;00:06:f4:af:50:10|-87;d4:94:e8:02:27:a0|-88;d4:94:e8:21:26:e0|-76,0.0659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069316705,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-63;d4:94:e8:1e:8d:20|-70;d4:94:e8:21:0a:a0|-48;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-65;d4:94:e8:21:27:80|-75;d4:94:e8:1e:91:00|-69;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-86;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-88;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-84,0.1883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069317750,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-63;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-68;d4:94:e8:21:27:80|-74;d4:94:e8:1e:91:00|-69;d4:94:e8:21:27:40|-70;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-86;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-88;d4:94:e8:21:26:e0|-76;44:6e:e5:df:f1:a2|-84,0.2600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069318821,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-74;d4:94:e8:1e:91:00|-69;d4:94:e8:21:27:40|-70;d4:94:e8:21:27:a0|-62;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-84;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-85;44:6e:e5:df:f1:a2|-88;00:06:f4:af:50:10|-82,0.2610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069319979,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-68;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-72;d4:94:e8:1e:91:00|-69;d4:94:e8:21:27:40|-73;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-84;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-85;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79,0.2843
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069321094,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-70;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-70;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-84;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-85;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:20|-69,0.2620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069322232,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-70;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-70;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-86;02:1a:11:f5:10:01|-85;d4:94:e8:21:67:00|-77;d4:94:e8:02:27:a0|-83;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:20|-69,0.2691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069323351,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-69;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-70;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-71;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-83;d4:94:e8:02:27:a0|-83;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:af:20|-80,0.2467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069324382,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-51;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-47;d4:94:e8:21:27:60|-55;d4:94:e8:21:27:20|-66;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:80|-72;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-64;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-72;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-86;d4:94:e8:02:27:a0|-79;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:af:20|-80,0.2630
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069325511,00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-51;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-70;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-67;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-74;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-86;d4:94:e8:02:27:a0|-83;44:6e:e5:df:f1:a2|-85;00:06:f4:af:50:10|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:af:20|-80;d4:94:e8:21:67:00|-74,0.2427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069326583,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-70;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-72;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:a0|-67;d4:94:e8:1a:23:40|-84;d4:94:e8:21:66:c0|-74;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-86;d4:94:e8:02:27:a0|-83;00:06:f4:af:50:10|-81;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:af:20|-80;d4:94:e8:21:67:00|-74,0.1689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,3.500,1515069327670,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-64;d4:94:e8:21:0a:a0|-53;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-71;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:a0|-67;d4:94:e8:21:66:c0|-74;00:22:aa:ac:a0:34|-85;02:1a:11:f5:10:01|-86;d4:94:e8:02:27:a0|-83;00:06:f4:af:50:10|-81;d4:94:e8:1e:af:20|-77;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:28:60|-72,0.2169
