userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175317138,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-64;dc:ef:09:01:a2:04|-88;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-48;d4:a1:48:e3:69:e8|-58;6c:b0:ce:29:5a:72|-62;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:e0|-50;b8:f8:83:b9:20:53|-72,1.4391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175317725,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-84;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-64;dc:ef:09:01:a2:04|-88;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-48;d4:a1:48:e3:69:e8|-58;6c:b0:ce:29:5a:72|-62;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:e0|-50;b8:f8:83:b9:20:53|-72,1.4395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175320525,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-67;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-59;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-88;28:6c:07:53:64:fd|-83;d4:94:e8:1e:8c:00|-47;d4:a1:48:e3:69:e8|-62;6c:b0:ce:29:5a:72|-62;40:b8:9a:ac:c3:03|-57;d4:94:e8:19:a3:e0|-50;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60,1.4316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175323252,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-62;6c:b0:ce:29:5a:72|-62;40:b8:9a:ac:c3:03|-57;d4:94:e8:19:a3:e0|-50;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60,1.4768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175323827,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-62;6c:b0:ce:29:5a:72|-62;40:b8:9a:ac:c3:03|-57;d4:94:e8:19:a3:e0|-50;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60,1.4341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175324400,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-62;40:b8:9a:ac:c3:03|-57;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60,1.4319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175324979,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-47;d4:94:e8:1e:8c:60|-42;f4:cb:52:00:4e:64|-59;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-62;40:b8:9a:ac:c3:03|-57;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60,1.4117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175327682,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-70;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-90,1.5133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175328283,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-70;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;b8:f8:83:b9:20:53|-72;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-90,1.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175328839,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-70;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-90,1.4639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175329399,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-86;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-70;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-82;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-90,1.4954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175332168,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-89;6c:b0:ce:29:5a:72|-64;b8:f8:83:b9:20:53|-74;b8:bc:1b:bc:29:b0|-70;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-53,1.4376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175332740,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fc|-65;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:a5:e0|-58;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:8b:90|-89;6c:b0:ce:29:5a:72|-64;b8:f8:83:b9:20:53|-74;b8:bc:1b:bc:29:b0|-70;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-53,1.4256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175333324,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-71;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:8b:90|-89;6c:b0:ce:29:5a:72|-64;b8:f8:83:b9:20:53|-74;b8:bc:1b:bc:29:b0|-70;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-53,1.4398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,35.750,1516175333911,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-52;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ad:90|-57;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:8c:60|-38;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:ec|-71;dc:ef:09:01:a2:04|-87;28:6c:07:53:64:fd|-80;d4:94:e8:1e:8c:00|-51;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:8b:90|-89;6c:b0:ce:29:5a:72|-64;b8:f8:83:b9:20:53|-74;b8:bc:1b:bc:29:b0|-70;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:ad:80|-53,1.4620
