userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445192192,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-50;d4:94:e8:21:0a:a0|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-51;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:a2:60|-82;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-83;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:24:c0|-83;d4:94:e8:21:3f:80|-62;d4:94:e8:21:28:60|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:28:e0|-89;10:9f:a9:2d:e3:59|-80;d4:94:e8:1a:0f:e0|-82,4.1718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445193249,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:0a:a0|-75;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-51;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:a2:60|-82;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-83;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-81;e4:c2:d1:f4:57:e0|-75;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:24:c0|-83;d4:94:e8:21:3f:80|-61;d4:94:e8:21:28:60|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:28:e0|-89;10:9f:a9:2d:e3:59|-80;d4:94:e8:1a:0f:e0|-84,4.1750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445194383,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:0a:a0|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-51;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:a2:60|-82;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-84;f0:b4:29:28:f1:e7|-79;8c:ab:8e:73:33:88|-81;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:24:c0|-83;d4:94:e8:21:3f:80|-60;d4:94:e8:21:28:60|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:28:e0|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-71;d4:94:e8:02:27:e0|-84,4.2363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445195549,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-51;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-82;30:fc:68:d1:9a:99|-77;48:e2:44:5a:8c:39|-79;8c:ab:8e:73:33:88|-81;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:28:60|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:28:e0|-89;10:9f:a9:2d:e3:59|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:af:20|-73,4.1528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445196799,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-50;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-82;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-59;d4:94:e8:21:67:a0|-78;10:9f:a9:2d:e3:59|-81;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:af:20|-71,4.1779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445197915,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-50;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-82;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:af:20|-71,3.9904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445199114,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-56;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-53;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:af:20|-72;8c:ab:8e:73:33:88|-86;d4:94:e8:21:28:60|-87,3.9981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445200257,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-56;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-57;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-87;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-67;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:af:20|-72;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-87;d4:94:e8:21:0a:a0|-77,3.9440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445201431,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:af:20|-72;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-87;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-84,3.9872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445202535,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:af:20|-73;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-87;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-84,4.0595
