userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451012713,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50,0.2705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451013279,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50,0.2449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451015893,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90,0.2991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451016465,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90,0.2325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451017031,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90,0.1565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451017597,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-68;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:70|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90,0.2692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451020214,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89,0.2934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451020779,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89,0.2472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451021343,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89,0.2409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451021902,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-67;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89,0.2129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451024671,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86,0.2591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451025242,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-65;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86,0.2125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451025813,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86,0.2009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451026362,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86,0.2305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451029033,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72,0.2115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451029602,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72,0.2771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451030164,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72,0.2559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451030720,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-68;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-84;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72,0.2725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451033327,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.3300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,14.300,1516451033904,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:8d:00|-47;d4:94:e8:02:27:f0|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:f0|-86;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-73,0.3009
