userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717490545,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:11:45|-76;b8:08:d7:98:7c:64|-59;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60,0.8593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717491107,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-77;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:11:45|-76;b8:08:d7:98:7c:64|-59;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60,0.8960
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717493960,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717494523,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;40:b8:9a:ac:c3:03|-71;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717495106,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717495679,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-61;00:11:32:53:be:f3|-41;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.9198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717498367,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717498906,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717499467,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717500026,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-78;f4:cb:52:00:4e:64|-57;30:b4:9e:7b:ed:14|-65;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-60;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717502761,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717503340,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.9084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717503904,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717504476,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-63;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-80;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-74,0.8608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717507083,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-66,0.8549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717507657,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;b8:bc:1b:bc:29:b0|-72;e0:46:9a:52:40:e1|-66,0.8550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717508222,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-66,0.8777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717508801,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-81;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-66,0.8345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717511544,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-82;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-72,0.8361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,41.250,1516717512129,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-40;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-85;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-82;30:b4:9e:77:11:45|-66;b8:08:d7:98:7c:64|-62;d4:4c:9c:80:a2:fa|-74;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:0b:f4|-59;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-72,0.8829
