userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449368474,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85,3.4119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449369059,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85,3.4358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449369630,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85,3.3804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449370201,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85,3.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449372888,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-83;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81,3.4295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449373477,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-83;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81,3.5143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449374035,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-83;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81,3.4757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449374609,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;d4:94:e8:02:27:70|-83;10:9f:a9:2d:e3:59|-68;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81,3.4639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449377228,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449377802,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:70|-77;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4304
