userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455143611,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-80;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-74;a0:21:b7:bf:da:bc|-79;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-81;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;94:53:30:0f:a8:58|-86;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1a:11:40|-68,3.6530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455144783,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-64;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:88:60|-59;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-73;a0:21:b7:bf:da:bc|-79;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-81;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-60;9c:21:6a:7f:bf:7c|-77;94:53:30:0f:a8:58|-86;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8d:00|-74;d4:94:e8:1a:11:40|-68;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86,3.4789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455145961,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-59;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-73;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-59;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8d:00|-66;d4:94:e8:1a:11:40|-68;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86;28:6c:07:53:64:fc|-83,3.4472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455147189,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-59;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-75;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-59;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8d:00|-63;d4:94:e8:1a:11:40|-70;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86;28:6c:07:53:64:fc|-83;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83,3.4313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455148315,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-58;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-75;8c:a6:df:9c:40:0d|-76;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-59;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8d:00|-63;d4:94:e8:1a:11:40|-70;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86;28:6c:07:53:64:fc|-83;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83,3.4592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455149489,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-77;d4:94:e8:21:6a:a0|-71;08:57:00:5b:58:a2|-59;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8d:00|-62;d4:94:e8:1a:11:40|-70;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86;28:6c:07:53:64:fc|-83;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83,3.4829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455150651,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-60;e0:46:9a:52:40:e1|-84;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-59;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-63;d4:94:e8:1a:11:40|-65;d4:94:e8:1c:cb:a0|-84;d4:94:e8:19:a5:e0|-86;28:6c:07:53:64:fc|-83;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83;f8:da:0c:0e:1b:ac|-84,3.4350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455151763,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-60;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-75;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-63;d4:94:e8:1a:11:40|-65;28:6c:07:53:64:fc|-83;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83;f8:da:0c:0e:1b:ac|-84,3.4520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455152853,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8d:20|-58;fc:d7:33:eb:51:8c|-59;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-61;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:88:60|-62;d4:94:e8:02:27:80|-75;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-63;d4:94:e8:1a:11:40|-69;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-89;d4:94:e8:19:a7:80|-83;f8:da:0c:0e:1b:ac|-84;e0:46:9a:52:40:e1|-88,3.4358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455153974,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-79;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-65;d4:94:e8:1a:11:40|-69;f8:da:0c:0e:1b:ac|-84;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-84,3.4318
