userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449883632,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.6348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449884206,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.5742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449884792,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.5073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449885373,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-52;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86,3.5222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449888235,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-78,3.5487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449888805,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;d4:94:e8:02:27:70|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-78,3.5351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449889388,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-78,3.4827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449889968,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:a0|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-63;d4:94:e8:21:67:a0|-78,3.5199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449892626,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90,3.5277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449893169,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:19:a6:c0|-71;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-57;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-77;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:60|-52;d4:94:e8:21:34:60|-48;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-79;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90,3.5551
