userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069605907,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74,1.4800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069606487,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-82;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74,1.4617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069609159,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77,1.4602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069609720,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77,1.4471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069610282,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77,1.4683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069610862,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-63;d4:94:e8:21:6b:30|-65;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77,1.4532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069613613,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-58;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-79;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:a0|-76,1.4555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069614181,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:70|-58;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-79;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:27:60|-74;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:a0|-76,1.4528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069614764,d4:94:e8:21:28:f0|-63;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-58;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-79;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:a0|-76,1.4547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069615339,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-58;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-79;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-74;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:a0|-76,1.4440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069618133,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-56;d4:94:e8:21:67:10|-58;d4:94:e8:1e:a2:70|-52;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-66;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-80;ee:26:ca:ac:f2:f8|-84;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-74;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:34:70|-80;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:91:00|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:28:e0|-59;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:0a:a0|-65;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:a0|-76;00:24:01:7a:8c:c8|-72;fc:d7:33:fe:96:2f|-86,1.4252
