userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192953342,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-83;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:70|-86;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-56;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-90;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64,1.6220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192953916,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:8d:30|-64;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-83;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:70|-86;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-56;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-90;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64,1.5989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192956572,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:70|-86;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53,1.4900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192957139,d4:94:e8:1e:8c:70|-61;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:88:70|-86;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:1e:88:60|-68;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53,1.4841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192957700,d4:94:e8:1e:8c:70|-62;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53,1.4915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192958278,d4:94:e8:1e:8c:70|-62;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-88;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-64;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53,1.5812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192960955,d4:94:e8:1e:8c:70|-62;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-91;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62,1.5545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192961519,d4:94:e8:1e:8c:70|-61;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;dc:ef:09:01:a2:04|-86;9c:21:6a:7f:bf:7c|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-86;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-67;00:11:32:53:be:f3|-80;00:11:32:53:be:f4|-91;d4:94:e8:1a:11:40|-63;d4:94:e8:02:27:e0|-76;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62,1.5607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192962080,d4:94:e8:1e:8c:70|-61;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;9c:21:6a:7f:bf:7c|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-91;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62,1.5370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192962631,d4:94:e8:1e:8c:70|-61;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;9c:21:6a:7f:bf:7c|-70;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-91;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62,1.5282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192965307,d4:94:e8:1e:8c:70|-60;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fd|-86;d4:94:e8:02:27:60|-79,1.5288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192965879,d4:94:e8:1e:8c:70|-59;d4:94:e8:21:3f:90|-53;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:6a:b0|-77;b8:08:d7:98:7c:68|-77;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-65;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-55;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-54;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-63;d4:94:e8:21:34:60|-41;d4:94:e8:19:a3:e0|-53;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-69;28:6c:07:53:64:fd|-86;d4:94:e8:02:27:60|-79,1.5441
