userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455232273,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-64;fc:d7:33:eb:51:8c|-59;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-75;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-70;d4:94:e8:1a:11:40|-68;d4:94:e8:1e:8c:60|-67;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:88:60|-60,2.2251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455233414,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-64;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8c:00|-52;00:11:32:53:be:f3|-77;d4:94:e8:1e:ad:80|-55;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-70;d4:94:e8:1e:8c:60|-57;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:0f:e0|-65,2.1636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455234585,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-33;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-64;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-54;00:11:32:53:be:f3|-75;d4:94:e8:1e:ad:80|-55;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-57;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:0f:e0|-65;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65,2.2076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455235723,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-51;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-65;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-75;d4:94:e8:1e:ad:80|-53;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-71;6c:b0:ce:29:5a:72|-70;d4:94:e8:1e:8c:60|-57;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-65;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:0f:e0|-65;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-62,2.2195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455236912,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-34;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-66;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-53;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-61;40:b8:9a:ac:c3:03|-77,2.2289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455238063,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8d:20|-66;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-53;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-74;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-68;d4:94:e8:1e:88:60|-55;d4:94:e8:1a:0f:e0|-65;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-62;40:b8:9a:ac:c3:03|-77;8c:a6:df:9c:40:0d|-72;d4:94:e8:02:27:80|-80,2.2306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455239229,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-66;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-75;d4:94:e8:1e:ad:80|-53;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:88:60|-55;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;40:b8:9a:ac:c3:03|-77;8c:a6:df:9c:40:0d|-72;d4:94:e8:02:27:80|-80,2.2232
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455240261,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-75;d4:94:e8:1e:ad:80|-53;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-66;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:88:60|-58;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;40:b8:9a:ac:c3:03|-77;8c:a6:df:9c:40:0d|-72;d4:94:e8:02:27:80|-80;28:6c:07:53:64:fc|-79,2.2146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455241464,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-66;fc:d7:33:eb:51:8c|-67;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-55;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-57;00:11:32:53:be:f3|-72;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-77;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1e:88:60|-60;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;40:b8:9a:ac:c3:03|-77;8c:a6:df:9c:40:0d|-72;d4:94:e8:02:27:80|-80;28:6c:07:53:64:fc|-79,2.2244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455242598,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-65;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-53;00:11:32:53:be:f3|-71;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-69;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;40:b8:9a:ac:c3:03|-77;8c:a6:df:9c:40:0d|-75;d4:94:e8:02:27:80|-80;28:6c:07:53:64:fc|-79;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-71,2.2593
