userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448040043,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-69;d4:94:e8:1e:8d:20|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-47;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81,3.5872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448040609,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-69;d4:94:e8:1e:8d:20|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-47;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:b0|-85;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81,3.5647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448043283,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-80;d4:94:e8:21:0b:60|-77,3.5607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448043851,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-80;d4:94:e8:21:0b:60|-77,3.5675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448044411,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-80;d4:94:e8:21:0b:60|-77,3.5582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448044970,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-80;d4:94:e8:21:0b:60|-77,3.5709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448047590,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82,3.5321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448048144,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;8c:a6:df:f9:78:fd|-80;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82,3.4410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448048707,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82,3.4610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448049283,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82,3.4797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448051964,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448052549,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448053114,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448053693,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-83;d4:94:e8:1a:0f:e0|-76;bc:46:99:8f:1f:73|-81;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448056371,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-72;bc:46:99:8f:1f:73|-78;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448056937,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-75;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:6a:a0|-43;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-72;bc:46:99:8f:1f:73|-78;d4:94:e8:21:0b:60|-77;10:9f:a9:2d:e3:59|-67;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448057513,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-72;bc:46:99:8f:1f:73|-78;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448058082,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:90|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-72;bc:46:99:8f:1f:73|-78;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-62;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81,3.5238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,12.500,1516448060785,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ae:90|-90;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-38;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-72;bc:46:99:8f:1f:73|-78;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-63;d4:94:e8:1c:cb:a0|-81;d4:94:e8:02:27:80|-81;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-71,3.4759
