userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451505626,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:f0|-84,3.4718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451506182,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:f0|-84,3.4293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451506729,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:f0|-84,3.4053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451507299,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-83;d4:94:e8:1a:0f:f0|-84,3.3631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451510028,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451510599,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451511187,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451511747,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-66;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451514327,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-73;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451514915,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-73;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4511
