userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193848597,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-74;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8b:80|-77;d4:94:e8:19:a7:80|-78,5.9726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193849165,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-74;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8b:80|-77;d4:94:e8:19:a7:80|-78,5.9556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193852042,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193852611,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193853189,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193853743,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-56;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193856431,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193856999,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193857567,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193858133,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-84;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73,5.9635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193860838,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-86;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-77,5.9656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193861412,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-86;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-77,5.9675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193861984,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-86;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-77,5.9515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193862543,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-86;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-77,5.9538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193865289,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-75,5.9688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193865861,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;00:11:32:53:be:f3|-78;6c:b0:ce:29:5a:72|-78;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-75;d4:94:e8:19:a7:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:8c:00|-57;d4:94:e8:1a:33:80|-73;f4:cb:52:00:4e:64|-75,5.9657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193866438,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;f4:cb:52:00:4e:64|-75,5.9546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193866988,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-82;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;f4:cb:52:00:4e:64|-75,5.9767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193869677,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-87;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-75,5.9661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193870253,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-87;d4:94:e8:1e:ad:80|-64;d4:94:e8:21:34:70|-85;b8:08:d7:98:7c:68|-83;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;f4:cb:52:00:4e:64|-74;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:1a:33:80|-75,5.9635
