userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449241920,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-76;08:57:00:5b:58:a2|-83;d4:94:e8:02:27:60|-51;d4:94:e8:21:0b:60|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74,3.6094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449242483,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74,3.6696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449243041,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74,3.6646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449243601,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-77;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74,3.6516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449246293,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78,3.6520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449246840,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78,3.6416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449247396,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-79;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78,3.6202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449247973,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-79;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78,3.6357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449250649,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.5885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449251217,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6322
