userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447151235,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-79;00:24:01:7a:8c:c8|-77;88:44:77:b2:a5:e0|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-86,3.8325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447152356,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-79;00:24:01:7a:8c:c8|-77;88:44:77:b2:a5:e0|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8c:00|-85;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89,3.6276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447153400,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-66;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-79;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8c:00|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:21:3f:80|-63,3.8428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447154493,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;00:27:19:2c:10:c4|-69;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-79;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:8c:00|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a0:20|-87,4.5311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447155553,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:3d:60|-76;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:8c:00|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a0:20|-87;8c:a6:df:f9:78:fd|-86,3.7922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447156624,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-76;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:1e:8c:00|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-82,3.5419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447157657,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-76;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:8c:00|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-77;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56,3.3020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447158671,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-76;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-77;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-88,3.5219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447159676,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-79;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-72,3.6695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447160612,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-78;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-72,3.7813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447161619,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-78;00:24:01:7a:8c:c8|-78;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-72,3.6963
