userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239361612,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-63;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-83;10:9f:a9:2d:e3:59|-77;ee:26:ca:a8:f2:f8|-83;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-86;44:6e:e5:df:f1:a2|-85;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-81;d4:94:e8:1a:11:40|-82,3.5259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239362670,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-81;ee:26:ca:a8:f2:f8|-83;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-87;44:6e:e5:df:f1:a2|-85;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-81;d4:94:e8:1a:11:40|-79,3.5416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239363734,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-80;ee:26:ca:a8:f2:f8|-83;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-87;44:6e:e5:df:f1:a2|-85;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-79;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ae:80|-78,3.5008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239364766,d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-51;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-79;ee:26:ca:a8:f2:f8|-83;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-87;44:6e:e5:df:f1:a2|-85;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-88;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-78;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87,3.6275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239365872,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-81;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-78;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87,3.5619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239366783,d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-83;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-79;fc:d7:33:eb:51:8c|-71;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-68;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-78;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87,3.5926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239367824,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-83;00:27:19:2c:10:c4|-86;08:57:00:5b:58:a2|-60;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-78;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87,3.5675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239368815,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-77;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-65;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-78;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87,3.5472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239369868,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-68;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-78;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-65;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-80;d4:94:e8:1e:8c:00|-77;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ae:80|-82;d4:94:e8:1e:ad:80|-86;d4:94:e8:1e:8c:60|-87;fc:d7:33:eb:51:8c|-73,3.5386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239370895,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-80;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-63;d8:15:0d:a0:d7:ca|-84;d4:94:e8:02:27:60|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-73,3.5034
