userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275904032,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-65;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-59;a0:21:b7:bf:da:bc|-66;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-67,4.8914
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275905138,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fc|-65;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-59;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-67,4.9148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275906305,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-61;28:6c:07:53:64:fc|-65;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-50;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-59;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-63;40:b8:9a:c1:38:bd|-67;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79,4.9066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275907377,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fc|-66;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-52;d4:94:e8:1e:8c:60|-33;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-60;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-63;40:b8:9a:c1:38:bd|-67;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79,5.0876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275908473,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fc|-66;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-50;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-52;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-74;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:21:3f:80|-68,5.1135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275909580,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-63;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-52;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-58;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-62;40:b8:9a:c1:38:bd|-74;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:21:3f:80|-68,5.1599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275910667,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-65;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-52;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-58;a0:21:b7:bf:da:bc|-69;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-57;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:21:3f:80|-68,5.2029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275911693,f4:cb:52:00:4e:64|-42;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fc|-65;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-60;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-74;f8:da:0c:0e:1b:ac|-76;78:a1:06:a6:c2:14|-78;ac:a2:13:3d:c1:55|-79;d4:94:e8:21:3f:80|-68,5.2202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275912806,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-67;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-50;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-68,5.2379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275913945,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-67;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-67;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-68,5.2331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275915077,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-65;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-68,5.2572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275916234,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-64;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-65;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-71,5.2307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275917367,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-64;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-51;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-61;6c:b0:ce:29:5a:72|-65;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-71,5.2344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275918400,f4:cb:52:00:4e:64|-40;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-60;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-43;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-34;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-60;6c:b0:ce:29:5a:72|-65;40:b8:9a:c1:38:bd|-67;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-71,5.2309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275919421,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-47;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-60;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-68,5.2309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275920561,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-44;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-67;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-47;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:20|-60;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-60;6c:b0:ce:29:5a:72|-65;d4:94:e8:21:3f:80|-67;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-68;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67,5.2310
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275921690,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-45;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-67;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-47;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-36;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-60;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-68;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67,5.2164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275922841,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-67;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-51;d4:94:e8:19:a3:e0|-42;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-63;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67;6c:b0:ce:29:5a:72|-60,5.2193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275923974,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-63;28:6c:07:53:64:fc|-64;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-51;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-51;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-59;40:b8:9a:ac:c3:03|-58;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-63;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67;6c:b0:ce:29:5a:72|-60,5.2530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275925178,f4:cb:52:00:4e:64|-41;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-66;28:6c:07:53:64:fc|-68;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:ad:80|-55;d4:94:e8:1e:8c:60|-35;d4:94:e8:21:67:a0|-50;d4:94:e8:21:6a:20|-61;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-59;a0:21:b7:bf:da:bc|-71;b8:bc:1b:bc:29:b0|-63;12:02:b5:7d:6a:6d|-72;40:b8:9a:c1:38:bd|-67;6c:b0:ce:29:5a:72|-59;d4:94:e8:21:3f:80|-70,5.2524
