userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179014377,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-67;d4:94:e8:1e:8d:30|-73;d4:94:e8:1e:8d:10|-82;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:88:70|-84;d4:94:e8:1a:11:50|-88;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-71;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-88;d4:94:e8:1a:11:40|-70,1.5171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179014948,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-67;d4:94:e8:1e:8d:30|-73;d4:94:e8:1e:8d:10|-82;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-35;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:88:70|-84;d4:94:e8:1a:11:50|-88;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-71;6c:b0:ce:29:5a:72|-69;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-88;d4:94:e8:1a:11:40|-70,1.5284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179017818,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-80;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-74;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:88:70|-80;d4:94:e8:1a:11:50|-88;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66,1.5096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179018393,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-80;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-74;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:88:70|-80;d4:94:e8:1a:11:50|-88;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66,1.4787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179018966,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-80;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-74;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66,1.4513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179019539,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;d4:94:e8:1e:8d:10|-80;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-74;b8:08:d7:98:7c:68|-84;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-76;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66,1.4750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179022207,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-69;d4:94:e8:1e:8d:10|-83;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91,1.5055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179022765,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-69;d4:94:e8:1e:8d:10|-83;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:80|-50;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91,1.4853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179023342,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-69;d4:94:e8:1e:8d:10|-83;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-53;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91,1.4536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179023898,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-69;d4:94:e8:1e:8d:10|-83;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-53;f4:cb:52:00:4e:68|-76;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-64;a0:21:b7:bf:da:bc|-67;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91,1.5079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179026556,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-81;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-63;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91;b8:08:d7:98:7c:64|-66;d4:94:e8:1e:ad:80|-51;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-70,1.5331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,12.350,1516179027125,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:34:70|-70;d4:94:e8:1e:8d:30|-75;d4:94:e8:1e:8d:10|-81;fc:d7:33:eb:51:8c|-59;d4:94:e8:21:67:a0|-31;d4:94:e8:1e:8c:70|-56;f4:cb:52:00:4e:68|-75;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:88:70|-80;9c:21:6a:7f:bf:7c|-63;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-68;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:88:60|-62;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-70;d4:a1:48:e3:69:ec|-86;d4:94:e8:1a:11:40|-63;48:7d:2e:d3:d9:50|-71;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8c:60|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:34:60|-63;d4:94:e8:1a:11:50|-91;b8:08:d7:98:7c:64|-66;d4:94:e8:1e:ad:80|-51;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-70,1.5380
