userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447473119,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-74;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-81,0.1224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447473706,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-74;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-81,6.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447474265,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-74;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-81,0.1229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447474835,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-68;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-85;10:9f:a9:2d:e3:59|-74;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-81,0.1628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447477569,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447478124,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447478688,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.2616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447479262,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;00:24:01:7a:8c:c8|-67;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-28;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-75;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447481961,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1130
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447482528,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;bc:46:99:8f:1f:73|-77;d4:94:e8:1e:ae:80|-55;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-86;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1258
