userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451336608,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81,0.4048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451337165,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81,0.1642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451337711,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81,0.2200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451338279,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-69;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81,0.2229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451340969,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78,0.1916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451341530,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:00|-61;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78,0.1872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451342108,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78,0.2051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451342679,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78,0.1750
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451345354,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82,0.2336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451345927,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82,0.2041
