userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454413451,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-50;d4:94:e8:1e:88:60|-72;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-79;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-76;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-82;48:7d:2e:d3:d9:50|-86;f8:da:0c:0e:1b:ac|-89;d4:94:e8:21:34:60|-68;d4:94:e8:1e:8d:20|-75;d4:94:e8:19:a7:80|-75;08:57:00:5b:58:a2|-78,2.1189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454414572,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-50;d4:94:e8:1e:88:60|-72;d8:15:0d:a0:d7:ca|-80;9c:21:6a:7f:bf:7c|-79;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-76;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-82;48:7d:2e:d3:d9:50|-86;f8:da:0c:0e:1b:ac|-89;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-78,2.1145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454415655,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-82;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:8d:00|-86,2.1120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454416685,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-73;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-80;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-67;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:8d:00|-86,2.1139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454417738,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-59;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-52;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-73;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-80;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:8d:00|-86;ac:a2:13:3d:c1:55|-88,2.0850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454418752,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-30;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-67;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-81;d4:94:e8:1e:8d:00|-86;ac:a2:13:3d:c1:55|-88,2.1019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454419799,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-67;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:11:40|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-77;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:8d:00|-86;ac:a2:13:3d:c1:55|-88,2.0896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454420873,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-72;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-76;d4:94:e8:1e:8d:00|-86;ac:a2:13:3d:c1:55|-88;d4:94:e8:1a:0f:e0|-86,2.0813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454421932,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-72;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-76;ac:a2:13:3d:c1:55|-88;d4:94:e8:1a:0f:e0|-86,2.1034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454423105,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;40:b8:9a:ac:c3:03|-74;b8:08:d7:98:7c:64|-84;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a7:80|-76;ac:a2:13:3d:c1:55|-88;d4:94:e8:1a:0f:e0|-86;08:57:00:5b:58:a2|-78,2.1047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454424207,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-50;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;d4:94:e8:19:a7:80|-75;d4:94:e8:1a:0f:e0|-86;08:57:00:5b:58:a2|-78,2.0971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454425271,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-50;d4:94:e8:1e:88:60|-72;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-75;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;d4:94:e8:19:a7:80|-75;d4:94:e8:1a:0f:e0|-86;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;f8:da:0c:0e:1b:ac|-87,2.0857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454426250,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-59;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-50;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-75;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-81;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-69;d4:94:e8:1e:8d:20|-78;d4:94:e8:19:a7:80|-75;d4:94:e8:1a:0f:e0|-86;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;f8:da:0c:0e:1b:ac|-87;94:53:30:0f:a8:58|-87,2.0926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454427353,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-75;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-80;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-84;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;f8:da:0c:0e:1b:ac|-87;94:53:30:0f:a8:58|-87;d4:94:e8:1e:ad:80|-75,2.1260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,3.750,1516454428398,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-51;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-74;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-80;b8:08:d7:98:7c:64|-85;a0:21:b7:bf:da:bc|-84;d4:94:e8:1a:11:40|-81;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:34:60|-68;d4:94:e8:19:a7:80|-75;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-86;f8:da:0c:0e:1b:ac|-87;94:53:30:0f:a8:58|-87;d4:94:e8:1e:ad:80|-75;9c:21:6a:7f:bf:7c|-78;ac:a2:13:3d:c1:55|-88,2.0950
