userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276490761,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-61;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-50;30:b4:9e:77:0b:f4|-52;d4:94:e8:1e:a5:e0|-66;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81,5.1054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276491898,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-43;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-61;9c:21:6a:29:7e:08|-72;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-51;30:b4:9e:77:0b:f4|-58;d4:94:e8:1e:a5:e0|-65;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-61,5.1285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276493004,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-62;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-65;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-81;d4:94:e8:21:6a:20|-74,5.1366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276494107,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-43;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-50;30:b4:9e:77:0b:f4|-62;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-56;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-65;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-81;d4:94:e8:21:6a:20|-74,5.1517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276495194,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-50;30:b4:9e:77:0b:f4|-62;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-57;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-65;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-81;d4:94:e8:21:6a:20|-74;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-80,5.1583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276496262,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-61;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-48;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-60;d4:94:e8:02:27:80|-77;40:b8:9a:11:f9:d5|-81;2c:b2:1a:37:6b:2a|-68;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78,5.1619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276497422,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-44;30:b4:9e:77:0b:f4|-67;d4:94:e8:1e:a5:e0|-63;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:ad:80|-60;2c:b2:1a:37:6b:2a|-68;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78,5.1629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276498522,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-71;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-57;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-43;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:ad:80|-60;2c:b2:1a:37:6b:2a|-68;28:6c:07:53:64:fc|-78;dc:ef:09:dd:67:12|-82;d4:94:e8:21:6a:20|-74;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78,5.1669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276499594,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:a5:e0|-64;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:ad:80|-60;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-83,5.1663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,37.550,1516276500719,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-59;9c:21:6a:29:7e:08|-71;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-49;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:a5:e0|-66;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:ad:80|-60;2c:b2:1a:37:6b:2a|-68;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-78;b8:bc:1b:bc:29:b0|-83,5.1727
