userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193765561,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-70;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:33:80|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73,6.0174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193766118,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-70;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-65;d4:94:e8:1a:33:80|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73,6.0269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193768813,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,6.0114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193769374,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,6.0091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193769907,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,5.9987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193770465,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-36;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,6.0036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193773085,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,6.0217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193773653,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:ad:80|-70;d4:94:e8:21:34:60|-77;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,5.9977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193774225,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,6.0034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193774776,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-37;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89,5.9844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193777500,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79,6.0066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193778073,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-73;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79,6.0360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193778629,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79,6.0198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193779189,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79,6.0154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193781893,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75,6.0110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193782456,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-68;d4:94:e8:19:a3:e0|-66;d4:94:e8:21:34:70|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75,6.0097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193783001,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75,6.0143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193783555,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-38;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-64;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-86;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75,6.0121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193786284,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:3f:80|-44;d4:94:e8:02:27:80|-56;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:80|-67;d4:94:e8:1a:11:40|-77,5.9951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,1.950,1516193786852,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-39;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-79;f4:cb:52:00:4e:64|-75;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-76;d4:94:e8:21:3f:80|-44;d4:94:e8:02:27:80|-56;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:ad:80|-67;d4:94:e8:1a:11:40|-77,6.0065
