userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178552834,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-74;d4:94:e8:1e:88:60|-61;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-80;00:23:69:f7:fb:93|-72;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-54;d4:94:e8:21:67:a0|-26;d4:94:e8:1a:11:40|-59;d4:94:e8:21:34:60|-59;d4:94:e8:1a:33:80|-73;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-85;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-59;d4:94:e8:19:a5:e0|-76;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8b:80|-77;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-64;50:04:b8:b1:c7:17|-77,6.2569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178553384,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-64;50:04:b8:b1:c7:17|-77,0.0046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178553935,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-64;50:04:b8:b1:c7:17|-77,6.2632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178554482,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:11:50|-86;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-47;fc:d7:33:eb:51:8c|-64;50:04:b8:b1:c7:17|-77,6.2754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178557148,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70,6.2724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178557718,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70,6.2675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178558279,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70,6.2583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178558843,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-84;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70,6.2809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178561494,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,0.0094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178562069,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2768
