userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069651324,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-73;d4:94:e8:1e:af:20|-63;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-70;d4:94:e8:1e:8d:20|-55;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:24:c0|-82;d4:94:e8:1e:91:00|-76;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:00|-74;d4:94:e8:21:27:40|-81;d4:94:e8:21:27:20|-81;d4:94:e8:21:34:60|-76;d4:94:e8:18:0f:a0|-82;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:28:60|-60;d4:94:e8:21:23:60|-81;bc:46:99:9f:99:c6|-78;e4:c2:d1:f4:57:e0|-67;00:06:f4:af:50:10|-85;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:1a:23:40|-83,2.1158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069652427,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-64;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:1e:af:20|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:91:00|-76;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:00|-74;d4:94:e8:21:27:40|-81;d4:94:e8:21:27:20|-81;d4:94:e8:21:34:60|-76;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:28:60|-60;bc:46:99:9f:99:c6|-78;e4:c2:d1:f4:57:e0|-67;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:1a:23:40|-83;8c:ab:8e:73:33:88|-81,2.1111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069653601,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-76;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:00|-74;d4:94:e8:21:27:40|-81;d4:94:e8:21:27:20|-81;d4:94:e8:21:34:60|-76;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:28:60|-65;bc:46:99:9f:99:c6|-78;e4:c2:d1:f4:57:e0|-67;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:1a:23:40|-85;8c:ab:8e:73:33:88|-81,2.1029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069654674,00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-62;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-65;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-64;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-72;d4:94:e8:1e:8d:20|-54;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:00|-75;d4:94:e8:21:27:20|-84;d4:94:e8:21:34:60|-75;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-65;bc:46:99:9f:99:c6|-78;e4:c2:d1:f4:57:e0|-67;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-80;d4:94:e8:1a:23:40|-85;8c:ab:8e:73:33:88|-81,2.0709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069655779,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-65;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:60|-63;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-87;d4:94:e8:21:26:e0|-72;d4:94:e8:1e:8d:20|-55;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-75;d4:94:e8:21:27:20|-87;d4:94:e8:21:34:60|-75;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-67;bc:46:99:9f:99:c6|-78;e4:c2:d1:f4:57:e0|-67;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-75;d4:94:e8:1a:23:40|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:19:a6:c0|-76,2.1038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069656962,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-64;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:27:60|-62;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:8d:20|-53;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-77;d4:94:e8:21:27:20|-87;d4:94:e8:21:34:60|-72;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-67;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:1a:23:40|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:19:a6:c0|-76;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85,2.1049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069658021,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-62;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:8d:20|-57;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-77;d4:94:e8:21:27:20|-87;d4:94:e8:21:34:60|-72;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-67;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;00:06:f4:af:50:10|-81;44:6e:e5:df:f1:a2|-79;d4:94:e8:1a:23:40|-85;8c:ab:8e:73:33:88|-81;d4:94:e8:19:a6:c0|-76;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80,2.1048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069659169,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-63;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:27:60|-62;d4:94:e8:1e:af:20|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-77;d4:94:e8:21:27:20|-87;d4:94:e8:21:34:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-72;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;44:6e:e5:df:f1:a2|-79;d4:94:e8:1a:23:40|-85;d4:94:e8:19:a6:c0|-76;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80,2.1495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069660249,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-46;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:27:60|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-77;d4:94:e8:21:27:20|-87;d4:94:e8:21:34:60|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:28:60|-72;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;44:6e:e5:df:f1:a2|-79;d4:94:e8:19:a6:c0|-76;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80,2.0761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069661383,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-65;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:20|-85;d4:94:e8:21:34:60|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:60|-72;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;44:6e:e5:df:f1:a2|-79;d4:94:e8:19:a6:c0|-76;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-66;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:23:a0|-83;d4:94:e8:21:28:a0|-85;68:a8:28:1d:a6:60|-86,2.0885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069662478,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:60|-68;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-69;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-72;d4:94:e8:21:27:20|-85;d4:94:e8:21:34:60|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:60|-72;bc:46:99:9f:99:c6|-81;e4:c2:d1:f4:57:e0|-68;44:6e:e5:df:f1:a2|-77;fc:d7:33:fe:96:2d|-83;d4:94:e8:02:27:a0|-78;d4:94:e8:21:27:40|-85;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-66;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:23:a0|-83;d4:94:e8:21:28:a0|-85;68:a8:28:1d:a6:60|-86;d4:94:e8:1a:3f:e0|-74,2.0751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,5.300,1515069663588,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-64;ee:26:ca:a8:f2:f8|-65;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:60|-68;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-68;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-74;d4:94:e8:21:27:20|-84;d4:94:e8:21:34:60|-71;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:60|-72;44:6e:e5:df:f1:a2|-77;d4:94:e8:02:27:a0|-78;d8:15:0d:0e:74:78|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-66;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:23:a0|-83;d4:94:e8:21:28:a0|-85;68:a8:28:1d:a6:60|-86;d4:94:e8:1a:3f:e0|-74;00:06:f4:af:50:10|-81;00:11:f5:f8:86:46|-84,2.1092
