userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445333912,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-60;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:af:20|-73;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-73;00:22:aa:ac:a0:34|-83;d4:94:e8:21:0b:40|-82;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-83;d4:94:e8:21:0a:a0|-87,3.8943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445335088,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-58;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-64;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-60;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:af:20|-76;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-73;00:22:aa:ac:a0:34|-85;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-83;d4:94:e8:21:0a:a0|-87,3.9128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445336193,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-49;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-65;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-60;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:af:20|-75;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-73;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-83;d4:94:e8:21:0a:a0|-87,3.8867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445337349,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-65;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-60;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-75;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-73;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-83;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86,3.8730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445338495,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:02:27:e0|-83,3.8895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445339551,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:02:27:e0|-83;d4:94:e8:19:a6:c0|-63,3.8899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445340708,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-83;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:02:27:e0|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:40|-89,3.9027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445341832,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-52;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-59;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:af:20|-76;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:a0|-78;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:02:27:e0|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:40|-89,3.9315
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445342945,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-75;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:a0|-78;48:e2:44:5a:8c:39|-81;d4:94:e8:21:0a:a0|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:02:27:e0|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:40|-89,3.9193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445344114,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-67;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-75;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:a0|-78;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:e0|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-85,3.9374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445345270,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:67:a0|-78;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-85;d4:94:e8:1a:0f:e0|-80,3.9386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445346419,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-76;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-85;d4:94:e8:1a:0f:e0|-80,3.9650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445347548,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-72;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:60|-76;d4:94:e8:21:67:a0|-78;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-62,3.9284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445348732,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-50;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-60;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:af:20|-76;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-76;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-85;d4:94:e8:21:0b:40|-86,3.9214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445349905,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-61;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:af:20|-76;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-76;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:21:0b:40|-86,3.9096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445350966,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-72;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-61;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-76;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-76;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:a0|-78;d4:94:e8:21:0a:a0|-85;d4:94:e8:21:0b:40|-86,3.9228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,10.700,1516445352147,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-51;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-61;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:af:20|-74;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:60|-73;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-86;d4:94:e8:19:a6:c0|-61;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:21:0b:40|-83;48:e2:44:5a:8c:39|-84,3.9383
