userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446295541,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-62;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-83,6.1280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446296577,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-83,6.1727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446297645,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-71;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-79;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87,6.1442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446298714,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-72;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-79;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87,6.1429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446299823,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-72;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:40|-84;d4:94:e8:1e:a2:60|-90;d4:94:e8:1e:af:20|-79;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87,6.1346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446300853,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-72;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:a2:60|-88;d4:94:e8:1e:af:20|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-78,6.1254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446301929,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-88;d4:94:e8:1e:af:20|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:a0|-83,6.1364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446303039,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-73;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-81;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:a0|-84,6.1320
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446304050,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-54;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-81;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:a0|-82,6.1444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446305113,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-81;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-88,6.1415
