userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450492885,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-85,0.2980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450493439,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-85,0.3324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450494003,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-85,0.2351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450494566,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-34;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-69;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-85,0.2151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450497194,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-65;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91,0.2396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450497744,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:19:a6:c0|-81;10:9f:a9:2d:e3:59|-65;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91,0.2221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450498306,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-65;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91,0.1964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450498881,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-65;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-85;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91,0.2138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450501577,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.2310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450502145,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8c:10|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.1941
