userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194809825,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-60;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:f0|-81;d4:94:e8:1a:33:90|-91;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61,3.8929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194810404,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3f:80|-49;08:57:00:5b:58:a2|-60;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:f0|-81;d4:94:e8:1a:33:90|-91;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61,3.8640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194813096,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-53;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-59;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:f0|-81;d4:94:e8:1a:33:90|-91;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.7593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194813671,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-53;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-59;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:f0|-81;d4:94:e8:1a:33:90|-91;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194814238,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-53;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-59;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.7851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194814812,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-53;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-63;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:70|-72;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-59;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194817469,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194818021,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;d4:94:e8:02:27:80|-73;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194818598,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8480
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194819172,d4:94:e8:21:34:60|-40;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-61;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68,3.8199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194821918,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-74,3.8873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194822475,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:19:a3:f0|-81;d4:94:e8:1e:ad:80|-68;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-74,3.9553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194823042,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-74,3.9257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194823618,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-69;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-74,3.8702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194826300,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-73;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72,3.8239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194826872,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-73;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72,3.8269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194827424,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-73;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72,3.8748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194827992,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-73;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-52;08:57:00:5b:58:a2|-58;d4:94:e8:19:a3:f0|-81;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-63;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72,3.8645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194830754,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3f:90|-49;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-76;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:3f:80|-56;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-65;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69,3.8899
