userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445714048,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3d:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:00|-23;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.2399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445714643,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-65;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:00|-23;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.2697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445715219,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-65;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:00|-23;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.1822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445715806,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-65;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:00|-23;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.3230
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445718533,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-65;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.3706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445719101,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:60|-65;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.3523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445719681,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.2774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445720242,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-81;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-88,0.2612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445723006,d4:94:e8:1e:8d:30|-53;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56,0.2615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445723581,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:21:67:b0|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;d4:94:e8:21:3f:90|-87;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3f:80|-62;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56,0.2188
