userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111296944,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-57;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6a:a0|-68;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:27:60|-66;d4:94:e8:21:6b:20|-63;d4:94:e8:21:27:40|-71;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:0a:a0|-66;00:06:f4:af:50:10|-75;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-67;e0:05:c5:5e:fe:5e|-87;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-66;8c:ab:8e:73:33:88|-82;00:22:aa:ac:a0:34|-75;d4:94:e8:21:26:20|-86;30:fc:68:d1:9a:99|-76;ae:b6:d0:d9:08:a3|-68;d8:15:0d:0e:74:78|-81;bc:46:99:9f:99:c6|-83;d4:94:e8:21:67:a0|-69;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-56,1.9756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111298078,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:27:60|-66;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:40|-71;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:0a:a0|-66;00:06:f4:af:50:10|-75;d4:94:e8:21:24:c0|-67;e0:05:c5:5e:fe:5e|-87;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:60|-61;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-59;48:e2:44:5a:8c:39|-70;8c:ab:8e:73:33:88|-69;00:22:aa:ac:a0:34|-75;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-68;d8:15:0d:0e:74:78|-81;bc:46:99:9f:99:c6|-83;d4:94:e8:21:67:a0|-69;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-58;2c:30:33:f4:6f:36|-79;e4:c2:d1:f4:57:e0|-71,1.9707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111299227,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:a2:60|-52;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:27:60|-66;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0a:a0|-66;00:06:f4:af:50:10|-75;d4:94:e8:21:24:c0|-67;e0:05:c5:5e:fe:5e|-87;d4:94:e8:1e:af:20|-55;d4:94:e8:21:28:60|-61;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-59;48:e2:44:5a:8c:39|-72;8c:ab:8e:73:33:88|-70;00:22:aa:ac:a0:34|-75;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-68;d8:15:0d:0e:74:78|-81;bc:46:99:9f:99:c6|-76;d4:94:e8:21:67:a0|-69;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-54;2c:30:33:f4:6f:36|-79;e4:c2:d1:f4:57:e0|-71,1.9694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111300429,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-59;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:27:60|-66;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-59;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0a:a0|-66;00:06:f4:af:50:10|-75;d4:94:e8:21:24:c0|-67;e0:05:c5:5e:fe:5e|-87;d4:94:e8:1e:af:20|-55;d4:94:e8:21:28:60|-60;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-67;48:e2:44:5a:8c:39|-74;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-75;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-68;d8:15:0d:0e:74:78|-81;bc:46:99:9f:99:c6|-76;d4:94:e8:21:67:a0|-69;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-53;2c:30:33:f4:6f:36|-81;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-80,1.9706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111301669,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-63;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-60;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:0a:a0|-66;00:06:f4:af:50:10|-75;d4:94:e8:1e:af:20|-55;d4:94:e8:21:28:60|-60;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-67;48:e2:44:5a:8c:39|-72;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-63;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-64;d8:15:0d:0e:74:78|-81;bc:46:99:9f:99:c6|-76;d4:94:e8:21:67:a0|-69;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-53;2c:30:33:f4:6f:36|-81;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:27:20|-80,1.9720
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111302920,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-59;f0:b4:29:28:f1:e7|-64;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-55;d4:94:e8:21:28:60|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:28:e0|-67;48:e2:44:5a:8c:39|-72;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-60;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-66;bc:46:99:9f:99:c6|-76;5e:cf:7f:da:51:97|-91;d4:94:e8:21:26:e0|-53;2c:30:33:f4:6f:36|-82;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:27:20|-80;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-75,1.9507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111304164,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-57;f0:b4:29:28:f1:e7|-66;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-57;d4:94:e8:21:28:e0|-63;48:e2:44:5a:8c:39|-72;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-67;ae:b6:d0:d9:08:a3|-67;bc:46:99:9f:99:c6|-76;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-80;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:27:20|-80;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:60|-75;50:64:2b:0e:b4:1b|-59;d4:94:e8:21:0a:a0|-74,1.9550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111305310,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-57;f0:b4:29:28:f1:e7|-66;d4:94:e8:21:6b:20|-62;d4:94:e8:21:27:40|-79;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-63;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-58;d4:94:e8:21:28:e0|-65;48:e2:44:5a:8c:39|-73;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-78;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:27:20|-80;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:60|-75;50:64:2b:0e:b4:1b|-59;d4:94:e8:21:0a:a0|-74,1.9546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111306540,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-65;f0:b4:29:28:f1:e7|-66;d4:94:e8:21:6b:20|-61;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-57;d4:94:e8:21:28:e0|-63;48:e2:44:5a:8c:39|-73;8c:ab:8e:73:33:88|-68;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-59;2c:30:33:f4:6f:36|-79;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:27:20|-80;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:60|-75;50:64:2b:0e:b4:1b|-59;d4:94:e8:21:0a:a0|-74,1.9545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111307663,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-65;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-57;d4:94:e8:21:28:e0|-62;48:e2:44:5a:8c:39|-73;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-59;2c:30:33:f4:6f:36|-76;e4:c2:d1:f4:57:e0|-67;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:60|-75;50:64:2b:0e:b4:1b|-59;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:ae:80|-75,1.9813
