userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448860185,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:b0|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-56;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-84,3.2795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448860738,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:b0|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-56;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:6b:20|-84,3.3451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448863398,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:b0|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-56;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68,3.2941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448863962,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:67:b0|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-56;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68,3.2880
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448864521,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68,3.3135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448865055,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68,3.2853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448867811,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448868357,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448868921,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448869486,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-87;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448872123,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448872687,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448873263,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448873833,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87,3.2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448876368,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76,3.2511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448876946,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76,3.2741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448877500,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76,3.2721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448878061,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-65;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76,3.2540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448880686,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.2741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,14.300,1516448881236,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:60|-59;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-88;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-73,3.3831
