userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239397204,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:0f:e0|-53;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-72;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:60|-78;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-73;d8:15:0d:a0:d7:ca|-80;ee:26:ca:a8:f2:f8|-86,0.5042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239398244,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-81;10:9f:a9:2d:e3:59|-73;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:60|-76;fc:d7:33:eb:51:8c|-76;d4:94:e8:21:3d:60|-73;d8:15:0d:a0:d7:ca|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-80,0.5632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239399378,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-56;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-73;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:60|-73;fc:d7:33:eb:51:8c|-76;d4:94:e8:21:3d:60|-77;d8:15:0d:a0:d7:ca|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-80;d4:94:e8:1e:ae:80|-80;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85,0.5283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239400324,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-73;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:60|-73;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-77;d8:15:0d:a0:d7:ca|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84,0.5381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239401337,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-58;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-84;10:9f:a9:2d:e3:59|-73;08:57:00:5b:58:a2|-68;d4:94:e8:02:27:60|-73;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-77;d8:15:0d:a0:d7:ca|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86,0.5478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239402351,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3f:80|-52;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-73;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83,0.4816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239403278,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-58;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-78;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-72,0.5383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239404202,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-58;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-80;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-72,0.5293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239405135,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-80;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-83;d4:94:e8:02:27:80|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-73,0.4871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239406103,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-80;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:8c:00|-79;d4:94:e8:1e:ae:80|-85;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1a:11:40|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-73,0.4839
