userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446766496,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90,5.9026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446767076,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90,5.8640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446767647,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90,5.8735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446768209,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90,5.9129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446770838,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a6:c0|-59,5.9465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446771426,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a6:c0|-59,5.8527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446771992,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a6:c0|-59,5.8530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446772565,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a6:c0|-59,5.7379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446775228,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3f:90|-77;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446775787,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3f:90|-77;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-67;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9053
