userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717545639,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-53;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62,3.6511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717546222,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-71;00:11:32:53:be:f3|-57;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-53;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62,3.6419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717548990,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-63,3.6297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717549562,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-63,3.6757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717550143,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-63,3.6092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717550720,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-84;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-79;f4:cb:52:00:4e:64|-53;30:b4:9e:7b:ed:14|-66;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-62;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-68;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-63,3.6603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717553522,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66,3.6418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717554102,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;d4:94:e8:1e:ad:80|-62;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66,3.6909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717554680,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66,3.6645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717555244,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-55;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-63;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-63;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66,3.6856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717558012,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66;90:4e:2b:e5:74:ac|-75,3.6519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717558590,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66;90:4e:2b:e5:74:ac|-75,3.6586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717559142,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66;90:4e:2b:e5:74:ac|-75,3.6614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717559721,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-53;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-87;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-84;d8:15:0d:a0:d7:ca|-66;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-60;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-66;90:4e:2b:e5:74:ac|-75,3.6789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717562503,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-68;90:4e:2b:e5:74:ac|-75;d4:94:e8:19:a3:e0|-77,3.6518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717563083,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;b8:bc:1b:bc:29:b0|-74;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-68;90:4e:2b:e5:74:ac|-75;d4:94:e8:19:a3:e0|-77,3.6734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717563654,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-68;90:4e:2b:e5:74:ac|-75;d4:94:e8:19:a3:e0|-77,3.6715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717564206,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-67;30:b4:9e:77:0b:f4|-59;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-68;90:4e:2b:e5:74:ac|-75;d4:94:e8:19:a3:e0|-77,3.6680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717566929,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-50;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-55;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-59;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77,3.6808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717567498,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-52;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-50;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-65;30:b4:9e:77:11:45|-74;b8:08:d7:98:7c:64|-63;e0:46:9a:52:40:e1|-68;c2:46:19:40:1b:96|-55;40:b8:9a:ac:c3:03|-66;30:b4:9e:77:0b:f4|-59;d4:94:e8:21:6a:20|-71;d4:94:e8:1e:8c:00|-70;90:4e:2b:e5:74:ac|-66;d4:94:e8:19:a3:e0|-77,3.6486
