userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069219620,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-84;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:34:60|-67;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:27:40|-74;d4:94:e8:21:0a:a0|-64;d4:94:e8:1e:af:20|-73;00:06:f4:af:50:10|-74;d4:94:e8:21:28:60|-69;f0:b4:29:28:f1:e7|-89;d4:94:e8:21:66:c0|-76;d4:94:e8:21:27:60|-62;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-74;d4:94:e8:21:24:c0|-78;d4:94:e8:21:27:80|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:21:27:a0|-74;d4:94:e8:21:23:60|-82;d4:94:e8:21:28:a0|-85;d4:94:e8:21:3f:80|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:1a:3f:e0|-86,0.0754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069220724,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:40|-74;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:af:20|-75;00:06:f4:af:50:10|-74;d4:94:e8:21:28:60|-69;d4:94:e8:21:66:c0|-76;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:21:27:a0|-74;d4:94:e8:21:3f:80|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:1a:3f:e0|-86,0.1425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069221853,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:40|-78;d4:94:e8:21:0a:a0|-60;d4:94:e8:1e:af:20|-75;00:06:f4:af:50:10|-74;d4:94:e8:21:28:60|-69;d4:94:e8:21:66:c0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:21:27:a0|-74;d4:94:e8:21:3f:80|-86;00:22:aa:ac:a0:34|-86;d4:94:e8:1a:3f:e0|-86;d4:94:e8:21:26:e0|-78,0.0881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069222992,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:af:20|-75;00:06:f4:af:50:10|-74;d4:94:e8:21:28:60|-69;d4:94:e8:21:66:c0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-70;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-74;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:1a:3f:e0|-86;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-84,0.1988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069224089,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:34:60|-68;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-59;d4:94:e8:1e:af:20|-75;00:06:f4:af:50:10|-74;d4:94:e8:21:66:c0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:20|-78;d4:94:e8:1e:95:c0|-72;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:21:27:a0|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-84;d4:94:e8:1e:ae:80|-84,0.1280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069225149,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-69;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-73;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:20|-79;d4:94:e8:1e:95:c0|-72;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:23:40|-88,0.1187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069226282,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-69;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-73;00:06:f4:af:50:10|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:20|-79;d4:94:e8:1e:95:c0|-72;bc:46:99:9f:99:c6|-82;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;00:22:aa:ac:a0:34|-86;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:23:40|-88;d4:94:e8:21:6a:a0|-77,0.0941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069227452,00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:20|-54;d4:94:e8:21:34:60|-69;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-74;00:06:f4:af:50:10|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:20|-79;d4:94:e8:1e:95:c0|-72;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:23:40|-88;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:91:00|-79,0.1743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069228644,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-69;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:27:40|-79;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-74;00:06:f4:af:50:10|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-70;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:21:27:80|-80;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:23:40|-84;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:91:00|-74,0.1294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069229721,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-58;d4:94:e8:21:34:60|-74;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-74;00:06:f4:af:50:10|-75;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-70;d4:94:e8:02:27:a0|-75;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:80|-79;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:23:40|-84;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:21:66:c0|-75,0.1450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069230746,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-74;00:06:f4:af:50:10|-73;d4:94:e8:21:27:60|-66;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-81;d4:94:e8:21:27:80|-80;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:20|-85;d4:94:e8:1a:23:40|-84;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:21:66:c0|-75;d4:94:e8:21:3f:80|-88,0.0116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,7.100,1515069231843,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-62;44:6e:e5:df:f1:a2|-82;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:34:60|-69;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:27:40|-78;d4:94:e8:21:0a:a0|-64;d4:94:e8:1e:af:20|-74;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-80;d4:94:e8:1a:23:40|-84;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:a0|-77;d4:94:e8:1e:91:00|-74;00:22:aa:ac:a0:34|-86;d4:94:e8:21:66:c0|-75;d4:94:e8:21:3f:80|-88;d4:94:e8:02:27:a0|-74;e4:c2:d1:f4:57:e0|-79,0.1232
