userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069236196,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-89;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;fc:d7:33:fe:96:2f|-88;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.1340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069236793,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-89;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;fc:d7:33:fe:96:2f|-88;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-79;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.0946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069239636,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;fc:d7:33:fe:96:2f|-88;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.1265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069240229,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:af:20|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:20|-59;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;fc:d7:33:fe:96:2f|-88;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.1224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069240819,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.1167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069241387,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-50;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-82,1.1111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069244213,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:21:26:e0|-68;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-85,1.1197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069244791,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:30|-83;00:22:aa:ac:a0:34|-78;d4:94:e8:21:26:e0|-68;d4:94:e8:21:28:40|-79;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:b0|-83;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:67:a0|-77;d4:94:e8:21:28:10|-89;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-85,1.1235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069245350,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-68;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-78;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-85,1.1171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069245929,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-79;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-68;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-78;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-85,1.1162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069248850,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-68,1.1188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069249411,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-68,1.1161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069249989,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-68,1.1165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069250567,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-79;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:24:d0|-71;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-85;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-68,1.1138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069253412,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-67;2c:30:33:f4:6f:35|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:28:b0|-92,1.1357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,8.900,1515069253989,d4:94:e8:21:28:f0|-54;00:27:19:2c:10:c4|-49;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-78;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:24:d0|-73;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:50|-88;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:34:70|-64;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:34:60|-63;30:fc:68:d1:9a:99|-78;8c:ab:8e:73:33:88|-79;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:b0|-85;d4:94:e8:21:67:00|-67;d4:94:e8:21:0a:a0|-77;d4:94:e8:1e:af:30|-86;44:6e:e5:df:f1:a2|-70;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-67;2c:30:33:f4:6f:35|-84;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:28:b0|-92,1.1254
