userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192985566,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:6a:b0|-86;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;28:6c:07:53:64:fd|-86;d4:94:e8:02:27:60|-79;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-67,5.9919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192986123,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:6a:b0|-86;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-67,5.9987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192986701,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:6a:b0|-86;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-67,5.9888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192987270,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-47;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:6a:b0|-86;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-67,5.9989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192990027,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45,5.9932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192990617,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;d4:94:e8:1a:11:40|-59;d4:94:e8:1e:88:60|-64;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45,5.9905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192991177,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45,5.9992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192991748,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-62;d4:94:e8:1a:0f:e0|-63;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-56;d4:94:e8:19:a3:e0|-62;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8c:00|-55;d4:94:e8:1a:33:80|-67;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45,5.9902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192994500,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-63;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-57;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86,5.9850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192995083,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:ad:80|-63;d4:94:e8:1a:0f:e0|-64;6c:b0:ce:29:5a:72|-64;d4:94:e8:21:3f:80|-50;00:11:32:53:be:f4|-90;48:7d:2e:d3:d9:50|-57;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:a0|-62;a0:21:b7:bf:da:bc|-67;d8:15:0d:a0:d7:ca|-64;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-60;b8:08:d7:98:7c:64|-75;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86,5.9639
