userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111834382,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-71;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-80;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:6b:20|-64;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:50|-75;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:27:40|-66;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88,0.2495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111834966,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-71;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:50|-75;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:27:40|-66;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88,0.2398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111835534,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-71;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:50|-75;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:27:40|-66;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88,0.2706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111836125,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-71;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:30|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:50|-75;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:27:40|-66;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88,0.2795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111838837,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-68;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-69;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-81;d4:94:e8:21:66:d0|-77;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72,0.2621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111839426,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-68;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-69;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-81;d4:94:e8:21:66:d0|-77;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72,0.2805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111839966,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-69;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-81;d4:94:e8:21:66:d0|-77;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72,0.2799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111840554,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-68;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-69;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-81;d4:94:e8:21:66:d0|-77;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72,0.2716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111843334,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-71;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77,0.2704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111843927,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-71;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77,0.2621
