userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450750405,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-63;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-80;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-87,3.2136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450751523,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:e0|-61;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-63;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-79;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84,3.2256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450752654,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:e0|-61;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-78;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1c:cb:a0|-88,3.2400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450753794,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-61;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1c:cb:a0|-88,3.2353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450754904,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:e0|-61;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-59;d4:94:e8:19:a6:c0|-78;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-77;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-74,3.2362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450755983,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-60;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-61;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-59;fc:d7:33:eb:51:8c|-86;48:7d:2e:d3:d9:50|-81;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-74;8c:a6:df:9c:40:0d|-86,3.2549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450757049,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-63;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-82;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-84;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-74;8c:a6:df:9c:40:0d|-86;d4:94:e8:19:a6:c0|-78,3.2388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450758160,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-63;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-83;d4:94:e8:1c:cb:a0|-88;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-74;8c:a6:df:9c:40:0d|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78,3.2320
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450759281,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-63;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-82;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-74;8c:a6:df:9c:40:0d|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78,3.2313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450760321,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-64;fc:d7:33:eb:51:8c|-83;48:7d:2e:d3:d9:50|-82;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:ac:a0|-74;8c:a6:df:9c:40:0d|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78,3.2231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450761417,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-61;fc:d7:33:eb:51:8c|-83;48:7d:2e:d3:d9:50|-82;cc:af:78:56:cf:d8|-87;8c:a6:df:9c:40:0d|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78,3.2347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450762558,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-61;fc:d7:33:eb:51:8c|-83;48:7d:2e:d3:d9:50|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78,3.2344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450763769,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-61;fc:d7:33:eb:51:8c|-83;48:7d:2e:d3:d9:50|-82;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-78;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-82,3.2332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450764929,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-64;fc:d7:33:eb:51:8c|-83;48:7d:2e:d3:d9:50|-84;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:ac:a0|-76,3.2165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450766102,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-63;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-82;cc:af:78:56:cf:d8|-84;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:ac:a0|-76,3.2172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450767189,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:ac:a0|-76,3.2326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450768300,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-65;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:ac:a0|-82;8c:a6:df:9c:40:0d|-87;d4:94:e8:19:a6:a0|-80,3.1977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450769302,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-65;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:ac:a0|-82;8c:a6:df:9c:40:0d|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-87,3.1811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450770355,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-82;8c:a6:df:9c:40:0d|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-87,3.1911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450771532,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-66;fc:d7:33:eb:51:8c|-85;48:7d:2e:d3:d9:50|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:ac:a0|-82;8c:a6:df:9c:40:0d|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-87,3.2154
