userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445500446,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-70;d4:94:e8:21:34:60|-53;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:67:a0|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-66;d4:94:e8:19:a6:c0|-58;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-90,0.0949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445501538,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-75;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-58;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-90;d4:94:e8:1e:a2:60|-84,0.1362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445502641,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-74;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-75;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-56;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-89;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:67:a0|-85,0.2710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445503752,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-75;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-55;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-87,0.1835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445504872,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-59;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-73;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:c0|-59;d4:94:e8:02:27:e0|-80;d4:94:e8:21:0b:40|-83;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86,0.1335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445505927,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-73;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-79;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-82;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86,0.1239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445507044,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-80;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-82;f0:b4:29:28:f1:e7|-88;d4:94:e8:1e:a2:60|-84;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86,0.1135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445508114,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-80;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86,0.1124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445509245,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-80;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:67:a0|-85;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:0a:a0|-87,0.1129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445510333,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-80;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-88;30:fc:68:d1:9a:99|-88;8c:ab:8e:73:33:88|-90;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.1129
