userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178881726,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-74;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:68|-84;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-63;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:10|-86;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63,6.0863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178882299,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-74;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:68|-84;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-63;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:10|-86;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63,6.0960
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178884994,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:68|-84;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-61;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-63;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58,6.1027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178885533,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-61;9c:21:6a:7f:bf:7c|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:33:80|-63;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58,6.0858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178886072,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-61;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58,6.0888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178886645,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-73;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-61;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58,6.0852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178889448,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58;08:57:00:5b:58:a2|-55;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:0f:e0|-74,6.0857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178889987,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58;08:57:00:5b:58:a2|-55;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:0f:e0|-74,6.0967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178890539,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58;08:57:00:5b:58:a2|-55;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:0f:e0|-74,6.0742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178891085,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-27;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-88;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-58;08:57:00:5b:58:a2|-55;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:0f:e0|-74,6.0774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178893812,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-28;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63,6.0985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178894364,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-28;d4:94:e8:1e:ad:80|-62;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63,6.0993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178894937,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63,6.0905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178895510,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-73;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63,6.0910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178898159,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-66,6.1159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178898707,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-66,6.0792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178899272,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-66,6.0806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178899829,d4:94:e8:21:3f:90|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-71;d4:94:e8:1e:8d:30|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-28;fc:d7:33:eb:51:8c|-60;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8d:10|-84;d4:94:e8:1e:8c:00|-61;d4:94:e8:19:a3:e0|-63;d4:94:e8:21:34:60|-56;08:57:00:5b:58:a2|-54;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:11:40|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-63;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-66,6.0921
