userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454369916,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-63;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-62;d4:94:e8:1e:88:60|-67;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-90;d4:94:e8:1e:ad:80|-71;d4:94:e8:21:34:60|-82;d4:94:e8:1a:11:40|-84;28:6c:07:53:64:fc|-81;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-77;94:53:30:0f:a8:58|-85;ac:a2:13:3d:c1:55|-88;f8:da:0c:0e:1b:ac|-88,2.5428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454371053,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-62;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ad:80|-71;d4:94:e8:21:34:60|-82;d4:94:e8:1a:11:40|-84;28:6c:07:53:64:fc|-81;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-83;94:53:30:0f:a8:58|-85;ac:a2:13:3d:c1:55|-87;f8:da:0c:0e:1b:ac|-88,2.5828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454372172,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-50;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ad:80|-71;d4:94:e8:21:34:60|-82;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-83;94:53:30:0f:a8:58|-85;ac:a2:13:3d:c1:55|-86;f8:da:0c:0e:1b:ac|-88;4a:ee:65:aa:60:8d|-89,2.6555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454373314,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-78;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ad:80|-71;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:20|-83;94:53:30:0f:a8:58|-85;ac:a2:13:3d:c1:55|-86;f8:da:0c:0e:1b:ac|-88;4a:ee:65:aa:60:8d|-89,2.6387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454374399,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-80;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ad:80|-71;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8d:20|-83;ac:a2:13:3d:c1:55|-86;4a:ee:65:aa:60:8d|-89,2.6400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454375555,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-52;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-78;40:b8:9a:ac:c3:03|-80;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8d:20|-83;ac:a2:13:3d:c1:55|-87;4a:ee:65:aa:60:8d|-89,2.6006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454376643,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-80;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-86;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-77,2.6196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454377698,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-82;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-88;4a:ee:65:aa:60:8d|-89;d4:94:e8:19:a7:80|-77,2.6300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454378847,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-60;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-77,2.6314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454379879,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-71;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-67;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-77,2.6309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454381065,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-71;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-77,2.5938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454382177,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-72;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-79;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8d:20|-79;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-77,2.6345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454383319,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-52;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-80;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-78;fc:d7:33:eb:51:8c|-83;28:6c:07:53:64:fc|-85,2.6152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454384428,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-61;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-81;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-84;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-81;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-87;d4:94:e8:19:a7:80|-78;fc:d7:33:eb:51:8c|-83;28:6c:07:53:64:fc|-84;dc:ef:09:01:a2:00|-90,2.5825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454385491,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-64;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-62;d4:94:e8:1e:88:60|-70;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-70;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-87;d4:94:e8:19:a7:80|-78;fc:d7:33:eb:51:8c|-83;28:6c:07:53:64:fc|-84;dc:ef:09:01:a2:00|-90;d4:94:e8:1a:11:40|-87,2.5786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454386568,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-83;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-31;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-64;d4:94:e8:02:27:80|-68;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-76;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-82;d4:94:e8:1e:ad:80|-76;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-87;d4:94:e8:19:a7:80|-78;fc:d7:33:eb:51:8c|-86;28:6c:07:53:64:fc|-84;dc:ef:09:01:a2:00|-90;d4:94:e8:1a:11:40|-87,2.5791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,3.750,1516454387644,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:8c:60|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-68;d4:94:e8:1e:88:60|-71;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-79;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-81;b8:08:d7:98:7c:64|-80;d4:94:e8:1e:ad:80|-64;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8d:20|-77;ac:a2:13:3d:c1:55|-87;d4:94:e8:19:a7:80|-78;fc:d7:33:eb:51:8c|-86;28:6c:07:53:64:fc|-84;dc:ef:09:01:a2:00|-90;d4:94:e8:1a:11:40|-79;48:7d:2e:d3:d9:50|-74,2.6405
