userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175234147,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-84,1.3817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175234721,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-84,1.4694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175235299,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-84,1.4150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175235878,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-82;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-70;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-61;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-84,1.4095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175238571,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-87;d4:94:e8:21:6a:20|-72,1.4110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175239143,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;d4:a1:48:e3:69:e8|-63;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-87;d4:94:e8:21:6a:20|-72,1.4483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175239717,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-87;d4:94:e8:21:6a:20|-72,1.4171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175240310,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-64;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ad:90|-51;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-47;9c:21:6a:29:7e:08|-66;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-87;d4:94:e8:21:6a:20|-72,1.4212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175242999,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:ec|-68;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63,1.4557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175243558,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:ec|-68;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63,1.4559
