userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447892658,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-76;00:27:19:2c:10:c4|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-60;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:80|-91;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:02:27:e0|-74,0.1406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447893679,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-76;00:27:19:2c:10:c4|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-60;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90,0.1448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447894711,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-47;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90,0.1464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447895650,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-48;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84,0.1486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447896623,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84,0.1502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447897648,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84,0.1496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447898635,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-62;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-90;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84,0.1469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447899694,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-80;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:40|-90;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89,0.1476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447900681,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-75;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-75;44:33:4c:20:90:ec|-87;d4:94:e8:1e:a2:60|-84;d4:94:e8:02:27:80|-89;d4:94:e8:1a:0f:e0|-72,0.1565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447901764,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:80|-89;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1c:cb:a0|-85,0.1553
