userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194995343,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77,4.2898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194995897,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77,4.2879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194998596,d4:94:e8:21:34:60|-52;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:6a:b0|-88,4.2769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194999154,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:6a:b0|-88,4.3408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194999733,d4:94:e8:21:34:60|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:6a:b0|-88,4.3024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195000278,d4:94:e8:21:34:60|-50;d4:94:e8:21:34:70|-59;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8d:30|-66;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-83;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:6a:b0|-88,4.3094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195003016,d4:94:e8:21:34:60|-53;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-85;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73,4.4580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195003575,d4:94:e8:21:34:60|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-85;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a3:f0|-91;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73,4.3996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195004122,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-85;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73,4.3429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195004703,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:8c:70|-85;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73,4.3051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195007441,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63,4.3047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195008009,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:11:40|-77;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-89;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63,4.4787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195008572,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63,4.3510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195009128,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63,4.4011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195011901,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-82;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:e0|-76,4.3603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195012193,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-82;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:e0|-76,4.3183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195012748,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-82;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:e0|-76,4.3840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195013321,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-82;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:e0|-76,4.3312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195013880,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-65;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-80;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-82;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-73;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:e0|-76,4.3989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516195016728,d4:94:e8:21:34:60|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8d:10|-76;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:8c:70|-83;d4:94:e8:1e:ad:90|-87;d4:94:e8:1e:8d:20|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-70;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:6a:b0|-89;d4:94:e8:21:67:a0|-49;d4:94:e8:21:6a:a0|-69;08:57:00:5b:58:a2|-62;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:8c:00|-63,4.4423
