userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195324754,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-76;b6:ae:2b:3c:54:1c|-63;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-66;8c:ab:8e:e3:50:90|-90;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:90|-68;48:7d:2e:d3:d9:50|-78;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-86;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83,2.9753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195325315,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-76;b6:ae:2b:3c:54:1c|-63;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-66;8c:ab:8e:e3:50:90|-90;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:90|-68;48:7d:2e:d3:d9:50|-78;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-86;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83,2.8180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195328151,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-90;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77,2.9191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195328717,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;8c:ab:8e:e3:50:90|-90;08:57:00:5b:58:a2|-81;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77,2.8869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195329273,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77,2.9988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195329843,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-26;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:b0|-79;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-65;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-65;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77,3.0646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195332512,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-28;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-63;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90,3.2203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195333062,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-28;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-63;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:21:67:a0|-62;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90,3.1657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195333632,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-28;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-63;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90,3.1958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195334186,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-28;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-78;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-63;48:7d:2e:d3:d9:50|-75;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-88;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90,2.9856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195337027,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85,3.0860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195337607,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85,3.0971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195338176,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85,2.9227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195338753,d4:94:e8:21:34:60|-28;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-88;d4:94:e8:21:67:b0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85,3.1847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195341534,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85;b6:ae:2b:3c:54:1c|-68;d4:94:e8:21:67:a0|-66,3.1982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195342119,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85;b6:ae:2b:3c:54:1c|-68;d4:94:e8:21:67:a0|-66,3.1305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,9.200,1516195342676,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:70|-27;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:b0|-77;d4:94:e8:1a:0f:f0|-87;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-67;48:7d:2e:d3:d9:50|-76;d4:94:e8:02:27:f0|-89;d4:94:e8:1e:8c:10|-87;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:ad:90|-90;08:57:00:5b:58:a2|-80;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:6a:a0|-64;d4:94:e8:02:27:80|-85;b6:ae:2b:3c:54:1c|-68;d4:94:e8:21:67:a0|-66,2.9002
